Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
228,0.023132947329996212,0.018221037204639287,0.01603565895827261,0.014599971000840014,0.013258656402933411,0.015315522005323146,0.014470500759169226,0.018487845379626378,0.01861893489657814,0.009993195567512885 
229,0.02451925944875587,0.02056822776098367,0.016918198626412456,0.015546365701600735,0.01385646351746982,0.014327835646610766,0.016395106999741983,0.013257673477484787,0.0144940333749837,0.007481883198735886 
230,0.024705426894466986,0.02248442906257373,0.022943868400778028,0.021533768744018744,0.027275071789481443,0.019603744243475375,0.02207251003834972,0.022642442153279263,0.023894771806095377,0.017954220317013096 
231,0.026856499597091566,0.017789315375428286,0.01749531721625115,0.01612711183848296,0.025111670633254108,0.013666340078001667,0.016403407789955964,0.020539381709473673,0.021971644864031987,0.016021736448870796 
232,0.014368433836903987,0.020443636030476126,0.021240380993614156,0.019518156342659496,0.02102485843570321,0.020288157195325767,0.01896683912091976,0.01666333217546344,0.017742034946888453,0.008100350585868001 
233,0.014550656298965667,0.036882216983762595,0.03505086209890983,0.03396883242530748,0.029455015876097605,0.03335802535524272,0.03488744534707075,0.0200703804779987,0.026215763535125006,0.012031525640872133 
234,0.017906529278579084,0.027492743110803228,0.028010586588190764,0.02578635410517745,0.015035367122414755,0.02349896338853432,0.023673639276115863,0.017765532317833278,0.022103765751293393,0.011796519649971741 
235,0.09314940035145616,0.056741517357990635,0.0521927977580991,0.04594669445780892,0.055608008046256145,0.04132334227385581,0.053237829623212746,0.028558501924024312,0.034664662015464275,0.02112159373131726 
236,0.05137957570453485,0.026508800537687623,0.025438759343321887,0.02514717154668324,0.017589423419820376,0.025017452999054512,0.022343056187317415,0.019374577100803436,0.020216256902021997,0.011691395890324202 
237,0.03823924684106852,0.035402147834748675,0.03368457654028639,0.03630198656495486,0.03062397395528387,0.030638211713587226,0.03423370017379784,0.028757696754561038,0.031337445840363215,0.019245351264020428 
238,0.09700007158134019,0.09494724468602929,0.1001303252142922,0.09329541107407567,0.183090140737826,0.07927200382773299,0.08978404860358569,0.08146777253146865,0.08729572227781318,0.07973311035906226 
239,0.04507192121959771,0.056690638066146576,0.05710537042288504,0.0508372894862041,0.06108234090689803,0.050516333375620885,0.05020299432110187,0.03515534229308105,0.04104917892672529,0.020788147681363625 
240,0.030302384282659852,0.0707542064120288,0.07151642293388755,0.0710087445472891,0.092316328501096,0.06991696813053568,0.06822285495955294,0.0760119675634778,0.07768499457406142,0.08169260523028789 
241,0.018542900074724897,0.01842902579993178,0.014979167691263784,0.015733444827827042,0.011421477255556966,0.01130622968776879,0.015602424755525136,0.017078723679187533,0.015198288938125188,0.008609275812115812 
242,0.02646124297329648,0.03974112472594748,0.03550991431451823,0.03261997371632606,0.047884384656063046,0.025439537975798884,0.03259220418686164,0.026921765606348343,0.028906207713582262,0.013997715618781513 
243,0.6933161963878031,3.5380840239472064,3.6863417221955346,3.602457086698385,6.266804621100426,3.2222341976363675,3.799374014810339,3.383300924023846,3.591516570136999,3.135172595329583 
244,0.4327048052553878,0.054818876709808444,0.054617691797433914,0.053945498731751286,0.05806820057934965,0.0659503388505982,0.05245156644980307,0.04429793739959132,0.04927949728626117,0.027028471449571954 
245,0.029703336161081537,0.024110934867300482,0.025343214096541892,0.019640896135366348,0.018609193749638507,0.024695063725230285,0.018521073224655994,0.021904161484308134,0.024378932334817364,0.013413863895504618 
246,0.02911829288032922,0.026118333032144517,0.025162257240646996,0.023776248616697557,0.02197893077993649,0.02108552450492425,0.022615531807823573,0.01743927011881897,0.023711379864282206,0.015491026736963249 
247,0.031375014702930595,0.025148293245009782,0.02542660476698883,0.024170603386024597,0.029520863333164015,0.022443808477779385,0.021750200014888834,0.02345117930867127,0.024567062116875604,0.012406690487034211 
248,0.02569519072263078,0.014562490670820504,0.014704834053401202,0.012715480582934105,0.00818205007284996,0.013592942842762568,0.012572684139100601,0.01505464757316804,0.01661118110845564,0.0075766670682496625 
249,0.012150216389052344,0.013871156128807342,0.01324343510401377,0.011938165597654007,0.00795450988333323,0.011134910728505929,0.011921426896573394,0.013098117170280602,0.01434644241836213,0.006166238585137762 
250,0.015563619210187233,0.05691319296900474,0.05851271408391767,0.05540670049069013,0.08256905257623294,0.05110610189574072,0.05579618895136082,0.049263526753959015,0.0547883564101794,0.04255537340318551 
251,0.029301446749631203,0.016993718014806897,0.015700601341733192,0.016373633484960008,0.01598293967102654,0.012667748688916618,0.016008937712977057,0.01860476121360989,0.020729955767375942,0.012762234836409335 
252,0.010717965546064079,0.01909419210962369,0.019531696569885956,0.01721266244378785,0.023044595560175365,0.01423766041919589,0.01768479558639956,0.014899167379284336,0.017522067264217185,0.0082879109554342 
253,0.014402602541711971,0.02633728991560929,0.024929694800205956,0.024671380942665563,0.031033386661671103,0.01919913164965692,0.024610677312251937,0.02653963871382439,0.02869252200955816,0.020873160362389172 
254,0.019136420860322134,0.016876442020269073,0.017633088649971696,0.015684166825158174,0.013272469429386547,0.0127094088501035,0.014616719987912802,0.011389057716754905,0.017078304049922735,0.00590822020482301 
255,0.018854174664187612,0.0749880864026151,0.07233503493297677,0.07322574927983806,0.09482287392165745,0.06365539460210129,0.07680588028390775,0.058854931775516886,0.06544601328176941,0.04966748502275004 
256,0.024394696853546935,0.022452132481953917,0.022443272965384595,0.020678131830209168,0.023673988838185323,0.02053419701574603,0.02177163214673783,0.017420303092512766,0.021614602783847657,0.010903877919168735 
257,0.02503316027507412,0.028852733701658306,0.02632702829901569,0.029124214235067485,0.0396649820394814,0.024146730998923886,0.02729189980391675,0.019235402525009705,0.02249281380674074,0.0077852988428276145 
258,0.018564944952782807,0.0179323399214627,0.01834549845031385,0.01827837579527113,0.01678284482017625,0.016967229447473073,0.014957373948978784,0.01416983147632709,0.018827747301693308,0.009554971399644273 
259,0.03606471313502301,0.1255496538173126,0.1261292819420891,0.12223539252920454,0.22124887423744075,0.08410732166352682,0.119542790407555,0.0967499487396999,0.1086290062576154,0.08335778810459306 
260,0.04548459342031768,0.03531526741410036,0.03662069065327361,0.031935431635458374,0.052706056361639636,0.023621917927375762,0.030536165373421683,0.02134215091662918,0.02839558868289896,0.01297251543217135 
261,0.06851647760380399,0.02493951147827223,0.024980779830916112,0.02532099538882176,0.0407392205914075,0.017122346961841686,0.02438971622606914,0.022675294892906095,0.025253002615987497,0.02324093229839491 
262,0.02154016560366885,0.04779084830156838,0.049568275827009026,0.04656664956143504,0.059193114466033876,0.051745145995169876,0.04688438075655722,0.04073680921870982,0.04599649257515557,0.033339584193483464 
263,0.01463463847440752,0.02649234394212221,0.023191080482413074,0.023683962568902643,0.02796983069763519,0.0208601823746867,0.023088919168760186,0.020521525047348405,0.023326726119928934,0.0120551166399091 
264,0.07697810605168343,0.1998045706339245,0.18025382791558514,0.17203166040952783,0.22156785607823987,0.17581572689316818,0.16144684097971185,0.08040989291591541,0.09140914114565385,0.039585541005813865 
265,0.05365956484368353,0.02021268241409012,0.022955417627914965,0.021086094407422935,0.02026183966154349,0.022710743801748322,0.019648108354849682,0.021929414616512075,0.022819813787100428,0.013926399977310211 
266,0.043294303895284734,0.08148375669539544,0.08327215421204326,0.07867296912573511,0.13566070816040154,0.066530645976105,0.07997847062002256,0.06914522757482336,0.07681578722160338,0.05248547544861503 
267,0.0691496280699291,0.02952991424646623,0.027953488668014566,0.02768812946556136,0.020056617050053318,0.03747412859724136,0.0266310909204185,0.03706412730000011,0.03699788414292561,0.021217561472229137 
268,0.06572103223791628,0.0895579175867412,0.09447283066852834,0.08466129419950448,0.15944157256401376,0.07416091021255124,0.08642660576586059,0.07380260913616803,0.07689211252608948,0.057829640575218944 
269,0.04055532293789314,0.013139192245176269,0.010980014927093483,0.012651291811409464,0.00987745081668254,0.012041609416060965,0.012498916239077517,0.01242422058669763,0.01359876445750706,0.006042249951613485 
270,0.10872321074941393,0.03240376875241863,0.03164399709543634,0.03302059749606269,0.03202161732027889,0.03901039331325592,0.030077708978104054,0.03318921548097569,0.031521154381938685,0.012401728668548457 
271,0.04421889935055691,0.016147450959664033,0.0160438017172823,0.016261109623068478,0.018077043539757143,0.015886508086085088,0.015223823445172457,0.016439774291247888,0.01989967842187616,0.014028481021756306 
272,0.02081513146615841,0.02541857409915085,0.026218870207400567,0.022981688850974024,0.023845632744283647,0.03214952598483069,0.023961008275007772,0.014613137806671148,0.016991660461899302,0.007040248206707475 
273,0.1036257901031411,0.24170229236540358,0.24712690352707997,0.23926602149610698,0.45754248140013076,0.16801133259874768,0.23985908013452717,0.2414958846545851,0.252944485602362,0.2471033441616455 
274,0.07615075648451845,0.032177609236136454,0.03272404968618907,0.032439524052031626,0.043509032334870426,0.02669595652370481,0.0324678974557537,0.030085792369121917,0.03618060871061607,0.029938479789401753 
275,0.046081910474282325,0.15068754043496382,0.15023275416687182,0.14828864517564944,0.24010511307604612,0.13336542869888945,0.15204289833710935,0.16155509800132858,0.1639752888404182,0.16669592862250282 
276,0.03897089356641201,0.07531626830824988,0.07203157749932466,0.07189814171023318,0.04485360474983463,0.07633430430523004,0.07441946901619667,0.0484852302453728,0.052285136369813696,0.02481995205473504 
277,0.07269294413907285,0.05338539870132485,0.056064005959083764,0.05091747565576225,0.0695720648826682,0.053337204690265934,0.050302572144559236,0.029363402190530904,0.03905061030345678,0.02070344359491719 
278,0.028446442108939995,0.10474523116661455,0.11026655640451484,0.09839475908462919,0.17311630618691562,0.09866128733352525,0.10431075057143607,0.07226425833278335,0.08152146712900867,0.054712902619561646 
279,0.04119620898343397,0.024703961275178397,0.026112413076391224,0.02479580147215165,0.022284563729102955,0.02985195521876449,0.023296513536974088,0.025583202401270683,0.027019557951985917,0.015943403230026888 
280,0.07344244640659202,0.029675035577585933,0.02873936946950077,0.028799087250423325,0.016721316507755546,0.03306790721627476,0.028764824683654298,0.02719519532191771,0.030533824967067632,0.010937237530240963 
281,0.025492074313771092,0.06406553252989801,0.06160855265218642,0.06134834604225034,0.05568273000352201,0.0764133027794378,0.057947702495534034,0.05188229419742856,0.05559693015775701,0.034165136254916434 
282,0.04647858108915953,0.035212097580345776,0.0381213007445169,0.03516478647019539,0.04759062458662083,0.03942405394875095,0.033858226031661616,0.033096344745717945,0.03781064238073304,0.020481557681778215 
283,0.02529042837859103,0.08022552119665811,0.07681488652849415,0.0806474418955695,0.1154370119147934,0.07369016092829406,0.07950084367291128,0.0743756384719527,0.07879973715608503,0.052534653196547876 
284,0.07112210298973051,0.08211697330840656,0.08699962667949472,0.08546318819514272,0.11476918040178134,0.07918993489892455,0.08164583044304163,0.07391896770901075,0.08147814799386834,0.06769710652949289 
285,0.040023634301950085,0.01059947515103785,0.011292658294607665,0.011985166666505393,0.012985589619958774,0.011171984028071165,0.010859236538395635,0.011171869014797267,0.013576775608649769,0.0059298243511002515 
286,0.06033953160019309,0.04688800914182341,0.04411564084050446,0.043567946706112706,0.06012342169423937,0.03289270624130586,0.04282571913671564,0.029872529677239072,0.039673419173203,0.020835878038516966 
287,0.40322056830380903,0.2359094982113796,0.23764826431505046,0.2318864398605074,0.36910059117214405,0.14417357045947574,0.24232047791360672,0.1693973842862324,0.20072865132346487,0.18325224022797193 
288,0.09518912327334736,0.022611091288822032,0.02141298265054906,0.021606099307093247,0.01876643632847117,0.016314258000864355,0.021223022213642254,0.019761288967762084,0.019591883231645624,0.006179518423043192 
289,0.013150882236941747,0.011514225685475847,0.01148590917557562,0.010536771510734979,0.006733133364934475,0.012882291312736925,0.009398660816113989,0.007663417359479354,0.011465511180213071,0.0033474944807458085 
290,0.01446590772265512,0.0672113406435205,0.06451628856469244,0.0638821711061828,0.06424274241525564,0.06494186831262777,0.06066808876739378,0.048256959082187675,0.052867013044975465,0.041088794787676304 
291,0.021945542345444363,0.030515290196587254,0.02853537215697644,0.029433152216144662,0.01893808438110864,0.026936626384704142,0.026443701377313118,0.012728457043405797,0.020406859158327278,0.008362013667421706 
292,0.017738084569855622,0.011957874055167647,0.01185188008096399,0.01335357636983099,0.010748077885335078,0.012359382055794413,0.01169561119289574,0.013383234004490078,0.016903422528026568,0.007919416091834136 
293,0.007870075811462646,0.009603331344616082,0.009310299972510419,0.010681081479488057,0.004905413338303333,0.0075917956762205,0.007956984303760692,0.006021884196685278,0.010571317054309476,0.002794318789950921 
294,0.006613347090244519,0.01408732442751999,0.013599266640570325,0.01462263610120135,0.007128478679631371,0.01293907308128837,0.011094638253074664,0.0075681213996649606,0.0130732702119858,0.003983707690669689 
295,0.007626290080335104,0.007874495314366263,0.007966957514266444,0.008799258432300122,0.008357487593952101,0.006838116765997256,0.00742244235680846,0.0072495523063262225,0.010463461958737753,0.0037440979878010693 
296,0.035305575799253405,0.00963712253742819,0.008774303391724567,0.010676162980402295,0.007364087558264146,0.008658763705207094,0.008879146597471846,0.008168996251231875,0.01269733097767312,0.00571395334549743 
297,0.010987756212919274,0.007110741624686246,0.0070045616175290586,0.007831344439204259,0.005184368057176471,0.0067167530399747195,0.006429171109761228,0.007242614851005783,0.010636782196488639,0.0032743020121488373 
298,0.015089361886070534,0.012150555042430318,0.012717388804109457,0.011822255829327333,0.011693727256031707,0.015185083655436755,0.011730715369471,0.013197895658362541,0.015100529435374483,0.0056901802563661475 
299,0.08586892566756543,0.19472269117909793,0.17171600630898157,0.18998808075962006,0.10254384613165166,0.18980357450466545,0.1704422081505836,0.09161782436817885,0.09812960929927794,0.06238357520139107 
300,0.06222956087158033,0.011600564188524409,0.012536226096514535,0.012531914278799378,0.005848461167799542,0.014685775292411564,0.011383157121461408,0.010082749324166798,0.012000015633871954,0.0038957170877110914 
301,0.012448133660875486,0.021748735495283552,0.022616743464960665,0.022591352351169918,0.02821666684356751,0.019532631852154737,0.020661101101839448,0.02258508523645287,0.0269069437263679,0.020442652210156665 
302,0.014620668981506518,0.01127823068430492,0.010737355215064276,0.011914688781216683,0.008610828477045288,0.013527611961195361,0.009269276791404992,0.007859659565707262,0.010657602836799925,0.003787754711564048 
303,0.026772757194879832,0.010214164116308287,0.011522382864908044,0.011240839666163084,0.009594499402097426,0.014076157717412571,0.009834138972080837,0.010623245623050025,0.014444426410846064,0.008273236941073264 
304,0.013003057189934858,0.00756131559647555,0.008931703685132865,0.008571611504710745,0.005397502460866235,0.0085433128923396,0.007583622687932803,0.006123605133681849,0.009483988432388287,0.0031548812055043527 
305,0.02227932609137938,0.03026547882571726,0.03227628560691503,0.030332081640466642,0.050955501674994595,0.024427125458030788,0.030091649071408027,0.033878512141825926,0.035369714715721784,0.02993094879356795 
306,0.030388175319372254,0.10983160727552281,0.10824447883753034,0.10864015682967147,0.17820584931294434,0.09122870652075653,0.10585268550916226,0.08143065291007952,0.08971501386503951,0.04307087961421348 
307,0.018593102079731496,0.012690251806569804,0.012025740988303571,0.012862791304491111,0.012223798042512498,0.009905194193313946,0.011176670915818249,0.008050071378049323,0.011848570722460863,0.004975902610211051 
308,0.01829165100317561,0.09816205563039855,0.09717523110060332,0.09781412209014524,0.19027157420292495,0.0800452662925818,0.0952966470600295,0.0980958988492348,0.10442223610993824,0.08614443803171161 
309,0.04062410925204555,0.011552977685884496,0.011556369344317419,0.013147866175495437,0.010589203931362135,0.012743186080515443,0.011771614824981952,0.013860466606216506,0.015934909440467892,0.006059692216033 
310,0.01669735973700881,0.02258684968467504,0.02206849339607288,0.021035198566212783,0.02077104809190496,0.01963886925244151,0.019826803501040557,0.016333365598431557,0.0194033146018337,0.013419263471005251 
311,0.021466013446280904,0.029801355268452123,0.02727947171400754,0.03044003692260594,0.020596677346766228,0.03145741143020132,0.025574871559416353,0.01675288635389006,0.021130032813947763,0.011136692636835505 
312,0.01988360135477375,0.019182554185139856,0.01794844550776664,0.016997103730929667,0.014854610265552765,0.020622365687653656,0.014858386613545008,0.017989753982765252,0.019303480511007366,0.01230013376219722 
313,0.07059104228392243,0.13419764222156827,0.13412270357656073,0.12525440432855975,0.21934604137553834,0.12258955253346357,0.13214994235121413,0.09244694459991297,0.10572387735310622,0.07116932757914765 
314,0.09937324965457348,0.028352985345385,0.02399061164538984,0.024726257524613174,0.013487952679744921,0.021991261048468005,0.023440542226417165,0.012850374797184486,0.016845506735771777,0.006588433288190572 
315,0.06891510192530625,0.039919918864697035,0.038154666809965015,0.03659367380846379,0.047532256869017145,0.03446683897881303,0.038971140642162935,0.020640806540031916,0.029052821866491284,0.011635147709494049 
316,0.053546383186723244,0.026384127639006084,0.026393362991390557,0.02704690225977538,0.03240269077135599,0.026000138207302372,0.02698392725591839,0.02051620516062394,0.02309046099879197,0.014109414366896089 
317,0.04101509050550786,0.04228562915403422,0.03930252634070509,0.04206528661081393,0.04895178460952593,0.033573841614088454,0.04040662294835783,0.04091143812498194,0.04198133752051945,0.029338724977169477 
318,0.03418631908822466,0.037648482289077946,0.03650810325949149,0.036409597584723084,0.049089909702539444,0.0318693130952015,0.03832295936114678,0.038719855978175476,0.04170523716751631,0.03572090630091407 
319,0.18116368409105096,0.2231209014976533,0.1960482859045361,0.19300989931199727,0.2505524000795558,0.10757167369007947,0.19667643827680148,0.10307873069512424,0.13996387034375948,0.09455899858440535 
320,0.048058307666162196,0.014159083612943909,0.013155569277595432,0.013076303356094285,0.011521120584133314,0.013861323218843608,0.01197655655615381,0.010342409834629506,0.013967109799741593,0.003921375568512304 
321,0.03547912469895726,0.03613764904204193,0.03864973670748845,0.04119341513759719,0.058318921385507566,0.03424961957958294,0.04040498655822739,0.050092754046236226,0.04709352800951456,0.04952222544711549 
322,0.14853897233578292,0.04925876346792696,0.04821400369257996,0.05018090854308684,0.07734478446724824,0.04100039882007695,0.048306607128739416,0.05167286682062695,0.055779163037259424,0.04133320847075083 
323,0.03272221347486431,0.0143180203210957,0.014444007847131514,0.016160472093586578,0.01763851490392699,0.014228126434405568,0.01392004180218646,0.018278057382143744,0.019320655037816322,0.013125503437418957 
324,0.026465986319112057,0.027621996347677646,0.027033785527277764,0.028901803171407663,0.04216915334961959,0.02226641763720545,0.026904236660760944,0.023876719662803227,0.02493682490124047,0.01228690854539309 
325,0.032638039185919544,0.05539319790207729,0.05483210605114841,0.055890830398457186,0.06958281359859393,0.05733706234165584,0.05946465507557878,0.04504984907401376,0.04829729548197065,0.03205105982997338 
326,0.10195010420725201,0.016957926088628787,0.014585709969598813,0.01674322178051807,0.02213637929901597,0.013203191346867243,0.01585381428542314,0.015607805069041206,0.016922011883703816,0.008989238459296757 
327,0.013211140818329472,0.018735637156941164,0.017275106493689237,0.01885368306619057,0.01732619911682559,0.015708435603577528,0.015642798157248762,0.011749870347979596,0.015691228150782992,0.006514334336447064 
328,0.009617451645405681,0.006795337620715145,0.006848899424156924,0.00835199173370347,0.005854187028802698,0.005345302556364914,0.006778762692520104,0.006404840573806723,0.00832385238288407,0.0029311106541208575 
329,0.011295433593631693,0.022231943349025743,0.023967698378627472,0.023506599142987396,0.032650062118133066,0.023338278930052185,0.023511534654026035,0.022736106539246976,0.02518926408170955,0.020373749289399713 
330,0.02419669369489632,0.0201524229427418,0.018418889443839563,0.02189103433254786,0.015384711497201352,0.018246216752282635,0.018462276456506516,0.01797201653709635,0.01888607258129923,0.010930064623105864 
331,0.011996738397459867,0.007275692426935873,0.00780362941457295,0.008168118054825754,0.005799293676827802,0.00536342821890139,0.007359669845238386,0.005843725212449499,0.008355245474725962,0.003502483780270268 
332,0.014880563358240055,0.017858320696719197,0.018531221937745514,0.01866293681594834,0.032801799294829834,0.013933146361094259,0.015987149113258055,0.019746451670696843,0.021187356071452085,0.013195408971798316 
333,0.029291715441186996,0.025141731006394063,0.023444679660064544,0.02594992820108746,0.011042706077336333,0.02258328270298807,0.025119636050287227,0.012992222187516745,0.016323272395457025,0.007587304796164972 
334,0.033965757956276786,0.01714205208837585,0.015825246992511286,0.016669906376781,0.01720306998543674,0.01719292699021753,0.014827915552457853,0.014190581180206208,0.01690669136364886,0.011232068650031578 
335,0.020239371291333526,0.009096016308426947,0.009605463430036454,0.011481439943585428,0.008614706791035133,0.009163903699613002,0.00987337284982641,0.010793214574914601,0.01181795808133029,0.006140948302956531 
336,0.0357912417261325,0.1548874763932286,0.15556298910950622,0.15126867572870106,0.20738817988336086,0.13483682410605252,0.15248477765591814,0.12797222196881194,0.1319659311112482,0.11351063791522756 
337,0.03418973337322699,0.01980462613712815,0.018045497945082995,0.019617314362854812,0.013448308146878845,0.01619867558054102,0.019460614508432627,0.01981028927074658,0.020069966293573088,0.01117113826842251 
338,0.0069970377283453036,0.017063938002425453,0.018390439366784347,0.01629069864730991,0.020165795122185956,0.015202747452480252,0.016797343017489766,0.011150211912608938,0.014979564358000061,0.00865483911614865 
339,0.00687603224915537,0.006880388009926214,0.0075208338525731555,0.008236949391983217,0.009669721608399413,0.006569942115464073,0.007674896093085408,0.008969195003774076,0.010514106743583397,0.006441632090842177 
340,0.01336737776838356,0.048098649269716895,0.045671764740974244,0.043579958448040995,0.07190010481426726,0.03379367998053203,0.04237706514896854,0.03155097598472639,0.034832390678457156,0.018491235556910398 
341,0.03088381787705602,0.07393731210940233,0.06975224356950396,0.06957177317657624,0.06465836313451291,0.0747139014894783,0.06970810263227759,0.05498093370563584,0.05394843912115903,0.023690083029243397 
342,0.11660508440355911,0.1483642677064765,0.15735646967129369,0.15199330962009844,0.28492161844106156,0.12232074786862358,0.1547506247638812,0.15492906733401468,0.1598614014726045,0.14795868819660973 
343,0.025760717901655218,0.008743541651072316,0.007819060134780658,0.008689314760333218,0.005643295287882211,0.008426453435080476,0.007615130487152783,0.012309746599647042,0.011371101983706467,0.004415440054588543 
344,0.01050305366868887,0.010793177818640186,0.010160763642181539,0.010212046761196688,0.004698637070570839,0.010514131389631075,0.007766076549625723,0.005841852834288147,0.00968273063118977,0.0031883438962249785 
345,0.026513402279692167,0.011350290774822093,0.01201225230592374,0.011718045071487722,0.005379319376312196,0.010601601701026083,0.01048750035140256,0.006313347586044984,0.009258565800839278,0.003854275168137974 
346,0.014440140616374485,0.12055444330332749,0.12382036238092244,0.1205004673837684,0.20580181599967182,0.129182905127469,0.12303578969543014,0.10417634662413183,0.11115066700936586,0.08332180410373258 
347,0.06864771618733578,0.057009774581407935,0.054381996762733455,0.0550215398822329,0.07040594921796582,0.053018674946113606,0.05464536450894229,0.06795644477124733,0.06647688481658406,0.06668777246579702 
348,0.05768830127393206,0.023190370683029565,0.024309266471601504,0.026474516595975727,0.04175468677128083,0.026888556706428063,0.025317367804593233,0.024600749332013946,0.025423100498555867,0.010545983565047209 
349,0.028975767281019325,0.021701674368466935,0.019933735121877464,0.021936605050708748,0.021124628921359544,0.015050604881049366,0.02253454952545144,0.016821134360703583,0.017465700219436258,0.013576882408975506 
350,0.025252656905319203,0.03334692217484796,0.030775875254912533,0.03202337258042098,0.03538124935390079,0.03212947010443895,0.030188879739806,0.02418890779818321,0.026652687676716597,0.01901360457007104 
351,0.04516246252354573,0.06089226873474318,0.05846585124198302,0.06344160864900913,0.07362705936376006,0.05921743350707402,0.060682509524667694,0.07317258316827792,0.0696455144771753,0.06507638463657349 
352,0.03185452518730678,0.009895569169142011,0.009049162416235454,0.01056751671594975,0.010055448708502808,0.0074424432195810365,0.009251513188857644,0.01122803867496259,0.01267185775301914,0.009214381960024184 
353,0.012809622549508331,0.011392278677901938,0.011440860714978449,0.012006941806379472,0.01410431503408472,0.009751829837427067,0.011345622342036222,0.012358272306111757,0.01274658593719505,0.006260713695875893 
354,0.02620184233863697,0.022746122494976994,0.022226724880561557,0.021298353386511735,0.014193876359378918,0.0312309671738185,0.01960397599318094,0.020323293617766466,0.02117299766416545,0.010553353905008406 
355,0.15222993256016212,0.12161659624484147,0.10896158039900507,0.11476639457653073,0.15511615589531721,0.1240468650397379,0.10420395472877862,0.11750391818868956,0.11590322867109353,0.09186796676618542 
356,0.02276871779538465,0.013820349887480713,0.012672084431477642,0.012936883984490123,0.010614293286198517,0.0190677441309017,0.010339612891089927,0.010805922813196957,0.01243494381866185,0.004611283556514536 
357,0.016040860216669513,0.0549929980282468,0.053214133565690845,0.053221628869629056,0.08634446820052108,0.05076928023461369,0.05467578267677163,0.0396554342228992,0.0434591638678321,0.02104929514352989 
358,0.021923740482606896,0.008321939696923235,0.008870928285565849,0.008422260354513128,0.00699423817609204,0.009770427581453987,0.0079406791742731,0.007681160371022997,0.008387823024349927,0.004076865295341122 
359,0.007519433606472431,0.01000816706934226,0.009602584944748539,0.010481405472412006,0.005115347768529318,0.011762491289271565,0.010054311437561409,0.011951158639159985,0.009722579520719591,0.004122111616066832 
360,0.01031416275002288,0.005906188133206645,0.006133502463384907,0.006365732716549246,0.006281086522794794,0.0044049287311063385,0.005857444458517421,0.006000975028582616,0.006094175022612035,0.0024862741271354026 
361,0.005586665005521905,0.006711189478244503,0.006467106241373888,0.007193535081001756,0.006444637821026845,0.00692942359339213,0.006886341877732775,0.006099768633801432,0.006915050513787719,0.0021087846871014333 
362,0.02845456087115136,0.04670163701070932,0.043761971766620666,0.04716812654492242,0.06342140971971094,0.052843952292547326,0.04344982696616353,0.04876530610107147,0.04426460721655167,0.026256920700354385 
363,0.06186129979676369,0.02232426118492084,0.021454816182983148,0.021615202858629345,0.020650947520043702,0.023939960572257404,0.021869930662185653,0.015141023155512813,0.018372519110336726,0.0068037588841325485 
364,0.01415949690183907,0.010681773173540327,0.010326495527778106,0.011953238277405034,0.010091582855558954,0.013069999282510252,0.011565828971877636,0.010672280483573559,0.010282952653433312,0.003428230452518619 
365,0.008634378872529574,0.010612174594878322,0.010746083932552008,0.010664364746786305,0.007072150696389144,0.012619827741182234,0.009764199864381226,0.009419444429964643,0.010671969345217804,0.004951876232014911 
366,0.04108104415618899,0.018226962384101677,0.01763442774585403,0.019418525249362575,0.021892973191657804,0.015556287408791832,0.017788242550159337,0.01679887498044991,0.01773771570280951,0.012754722089710412 
367,0.023090865085550555,0.013292603514839558,0.013319734071612604,0.013251694545862848,0.01245754204862169,0.009776056010894535,0.011859665749223496,0.009875929325186007,0.010634873946146399,0.006215218284123694 
368,0.034513531626681936,0.009685951778034602,0.009399444907256919,0.009037518299272051,0.005847024866816355,0.011459523592318874,0.009674345563318639,0.006022995418170467,0.007987678519588372,0.002732521936392004 
369,0.022458111242899162,0.031204771307715824,0.03302696004394319,0.034085669417523605,0.04716606948775007,0.034040493960055755,0.031478781846359195,0.038742668273371236,0.03696919084116235,0.030008689401089216 
370,0.019399764277323178,0.008919658380473266,0.008010493617920373,0.008824893235687341,0.006830119923921302,0.007809351272524509,0.0070603226248495046,0.005647207986759895,0.007101789117448788,0.0029629804528303796 
371,0.016104934063288525,0.010625400262320504,0.011654549573747014,0.011996448590951331,0.009889479004894383,0.009911401794408447,0.010667233311287418,0.010780496290557494,0.010168676011606294,0.0033795029567554595 
372,0.010507029809311709,0.011575730616936602,0.01114994557329434,0.011134308594955655,0.011946746098867152,0.015624715738696978,0.012269327386682563,0.006115500203683041,0.00785280713449174,0.0024091995871785912 
373,0.008253447817299853,0.0056758218385786876,0.005993002397630739,0.005983145532489288,0.00357715278500109,0.005705596576051903,0.005637021047863527,0.004536021203995915,0.005448895831650588,0.0019442783202975988 
374,0.01410673292720634,0.012065997849680975,0.012056491368946607,0.012496231068980705,0.014085699151415611,0.012005522272149393,0.011331947848455457,0.00933739483870886,0.010414370531274472,0.004498140651034191 
375,0.038483642196903624,0.037348808182044495,0.03447748005771751,0.035624318157650124,0.04584907079336699,0.036948370466940106,0.03667377733929607,0.04405447150964756,0.04087875523913681,0.028935058902985474 
376,0.03156476995597283,0.00655216035970726,0.006673117519401583,0.007560677782523271,0.006923123251646757,0.004161386929299624,0.007147609279752941,0.005470230605824327,0.005975119626767992,0.0030788857355728396 
