Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
224,0.0003945736847127233,0.0002883469806127772,0.00022577044656856468,0.0002857294051193837,0.03217356305043564,0.6118418666414414,3.323191032187908,0.00031919328361353983,0.7859555689473676,0.00014741982553028165 
225,0.0006946472226307819,0.001215497561918571,0.0012104731561035148,0.0011156282618742352,0.029069670894191723,0.5985540994919575,3.377056806472845,0.0011092983073284657,0.7977839372393248,0.0009785208195751238 
226,0.0009700257981586964,0.00123263327075228,0.0012275239265812704,0.0011311459270796575,0.026696825136469007,0.6182855668464924,3.3607815145744895,0.0012004278905022314,0.8003253300001066,0.0010479217491527137 
227,0.002170768934637167,0.0012766165221616,0.0012236782023421612,0.0014657423344229593,0.01780804891907102,0.592815811913097,3.250807648864361,0.0012975498340667357,0.7801307798254716,0.0005628530401173392 
228,0.0024942024762105684,0.009614012198210354,0.009356915316791023,0.009520096850013714,0.06470624946020961,0.6063543399172218,3.236817994325833,0.010021521312983594,0.7705172617732927,0.009151540864149866 
229,0.011199327306685242,0.0032885895620018424,0.0028514902697527075,0.003135028502426285,0.05204605239936042,0.6225959824397875,3.514960180727178,0.0035194980000269995,0.8403940857451473,0.002741573214168547 
230,0.0015239835137794162,0.0010804884203125592,0.0009758801978304711,0.0011042696549720787,0.04505788514496136,0.6275871011731227,3.586122823013562,0.0009721466253523658,0.8485274654293483,0.0005798099488186992 
231,0.0013231915879645605,0.0008332621444709057,0.0008035395183690773,0.0006906543926266551,0.05246300955115566,0.616682784864014,3.579117043547717,0.0007726181222109218,0.847953296026285,0.0005510392262941366 
232,0.0052316813094655645,0.01368396310427538,0.013233977575321236,0.01332393534660029,0.0665018498289352,0.6559844216020281,3.5392867889881647,0.0136857977344647,0.8495710943665039,0.01253681789892198 
233,0.005897217741593605,0.0007595080681500734,0.0007657750054754528,0.0007691484451289004,0.072564203942955,0.6098825703489638,3.5472405690045563,0.0007536890515945416,0.8459779458636998,0.0003157017129220563 
234,0.0007172675807534247,0.0004233982649704969,0.00039173960460011276,0.00038057368213318955,0.041285154371850874,0.6185079637866422,3.565838885532736,0.00034765596921021436,0.8447436316648738,0.00023227513016266244 
235,0.000369916117713067,0.0003253568369601112,0.00033373079049524453,0.0002947107792991677,0.05644799469959736,0.6293445491882267,3.5982145404351997,0.00028528234361808736,0.8514997111832956,0.0001649507167642117 
236,0.0005909358228770791,0.0006260872413651598,0.0006299709998643069,0.0005462876947298856,0.05044427388016876,0.6340721977551618,3.6267900011280063,0.0005660446343122461,0.8596794244887948,0.00037801840955804523 
237,0.0017401522237984561,0.004310094841084972,0.0041781845262099816,0.0042919947133668755,0.03867051961274157,0.6357363983118972,3.600870615633616,0.004166607203343631,0.8614193112254532,0.0038321519918667946 
238,0.002009171260286883,0.001522267644259519,0.0012938887140951432,0.001171057984838697,0.09712366535137934,0.6116787877423059,3.5843991236371546,0.001538386625855992,0.8581256343213193,0.000655732064844905 
239,0.0009694412824501342,0.0011535293374130224,0.001012682595334713,0.000964998986231258,0.05379766775530452,0.6234285003363084,3.589349846424929,0.0011032112153928964,0.8550796413814282,0.0008688706967008742 
240,0.0005028540599458652,0.0003170192901703493,0.0002611975558683853,0.0002663238574660137,0.041563934188170476,0.6321041020040781,3.577400814391956,0.00034759354208708794,0.8586396003990242,0.00012328226522448916 
241,0.0011593525016451167,0.001039643008139832,0.0009428832286090878,0.0009595775024639153,0.05587800148129762,0.6162853966383479,3.6369943610871185,0.0009905488991847732,0.8672925100049248,0.0004941123437527395 
242,0.0019027045444393782,0.0011139092685529385,0.0011350801113262242,0.0010853762391018762,0.051696809204177005,0.6328693343102323,3.6520818635682404,0.0010404682660313468,0.8712430070043613,0.00052083712779325 
243,0.0009165343197819863,0.0001970286486102646,0.00019625184206800087,0.00016548078180306236,0.04657863131410708,0.6298879005681102,3.613179229619455,0.00018687772791839142,0.8630786157280839,0.00011416992877308907 
244,0.0007060052296586064,0.00032572848689509874,0.00030864162141246924,0.00024073202420962225,0.04884487281262135,0.6189410056147494,3.633445121938409,0.0002750764348627754,0.8651221300377336,0.00018200875342708756 
245,0.000825723151882068,0.0004278081644445554,0.0003462130451929508,0.00038127221007671074,0.04002810514306964,0.627164068827973,3.6765222365973185,0.0003847684188513556,0.8801605567205965,0.0002814688729904535 
246,0.0005015480627607207,0.00030078965242113446,0.00039003359985819347,0.0002766153950071182,0.04291419722418031,0.6182168925869191,3.6410220063857843,0.00028008032519757366,0.8733759935242273,0.00019794996933812924 
247,0.0006977108546724401,0.00028386755994011834,0.00030110352774779,0.00028662551862321803,0.036252842635161465,0.6388476032046426,3.6560286558160784,0.0002485565021015379,0.87451357444598,0.00018791870000569588 
248,0.0015125995188017523,0.001085704200526215,0.0010366629522798752,0.0009955447105738813,0.0338962952630931,0.6029367638408063,3.564630807163525,0.0011056604315493601,0.85959791066232,0.0008235027467716094 
249,0.0013509084021389947,0.012372620262921272,0.012228879059269579,0.011750321406157126,0.10042424972285743,0.6184381922829462,3.607364760135192,0.012193820153965617,0.8708335169141911,0.010182823047853163 
250,0.005538538528416018,0.0015698048602182687,0.001446587602532961,0.0016187276262503492,0.024440441136036783,0.6301515442264509,3.689176249582625,0.0016294286120056788,0.8929759758544653,0.0008093569564088909 
251,0.0019482212981832465,0.0012780848058962452,0.001200390673871146,0.0012314638519245412,0.031889489162682194,0.605069483514849,3.682765559376288,0.0012656608399524761,0.8872392644019008,0.0008253629182391365 
252,0.0007936595431711987,0.0007545823984894549,0.0007073047293259219,0.0006991220651362707,0.041958394588250326,0.6066318793105495,3.712093085726229,0.0008197378882263351,0.8985885490365666,0.0005008086372825016 
253,0.0007451846673837171,0.0006977795812947502,0.0007268236381135927,0.0006805049624004855,0.06170910022505129,0.6047940140713842,3.682255992661294,0.0007028322823659395,0.8876367187998846,0.0005358382429484721 
254,0.0005418454587801203,0.00021800427480504295,0.00030935059847528003,0.0001988187416714915,0.04280890384117423,0.6313175196976648,3.6679120957785956,0.0001987712478625725,0.88777014834888,0.00010917655987019437 
255,0.0006629156530379987,0.003956076323349748,0.003782785139498578,0.0037807929460925037,0.07239309590284229,0.6165624329636659,3.660062553965942,0.0038932726741969237,0.8854062994399131,0.0035028020113600177 
256,0.0020616631600618844,0.0010403817536278276,0.000972323345178309,0.0009332468045235131,0.033564456025004616,0.6181079172208286,3.7208680968323353,0.0009184915930491755,0.9013736388770446,0.0005096200685295926 
257,0.0021886296766834594,0.008127660065659213,0.008111578448759045,0.007984033224681752,0.07747212496492767,0.6554861785650814,3.7349212523472146,0.007896849422346008,0.9162745988724886,0.006605378555443764 
258,0.0044183308173987,0.004439935402006551,0.004108605518567288,0.0042231511459554835,0.04398386873222533,0.6485325571244289,3.596506704789494,0.003982616187495935,0.8861895595383977,0.0037916872619121024 
259,0.001384225921032284,0.000450789987029459,0.0004258212926578291,0.0004675704590615504,0.058660286123582456,0.6223185846771501,3.7977260208175863,0.0004821705090563122,0.9250402697589768,0.00023859615594972182 
260,0.0007057348181082158,0.0018872413835909147,0.0017256217958577914,0.0020454914303148497,0.08062209567463002,0.6298283822939481,3.797798812729171,0.0020922097179827846,0.9273097621813576,0.0013664942244677291 
261,0.0006862822403670152,0.0003389301864396905,0.0002761438233552423,0.00039279900202759954,0.03743145723206634,0.6191057115509103,3.7770807988711113,0.0003236785684120946,0.9150673549602051,0.00017444554453209803 
262,0.0006465993353134709,0.002672400613758125,0.0027203761693886325,0.00264385863197063,0.054907020218360005,0.6267576965853443,3.772798809498613,0.002656433240986189,0.9206498416459272,0.002682666635797659 
263,0.0008056208343987237,0.0002559458729879517,0.0002654027359525746,0.00024675419786013286,0.06529297458539732,0.6259691882055222,3.8159777791541827,0.00023464932598097344,0.9300391596392754,0.00015555451841517965 
264,0.00034626894825412984,0.0003174220658044538,0.0003126033670212753,0.00029676910886702326,0.06217174896142785,0.6271641634424896,3.833657097259689,0.000325947034886781,0.9345333827133139,0.00022934799026774755 
265,0.0003159643245170986,0.0004071644948024798,0.00042712208988312145,0.0003617746070006866,0.07421504461544459,0.6341597081761166,3.8265497149706134,0.00034490047615350907,0.9313821141060699,0.00026290227209830875 
266,0.00038497299533791,0.00035585086405302374,0.0004234509160104692,0.0003301648596754969,0.07019318717730946,0.6218666595497417,3.7887390172568187,0.00035514027155053585,0.9196364122904249,0.00016696639322546502 
267,0.003294566625361933,0.006298931747201506,0.005694761264404886,0.005437582549698306,0.27400078181877224,0.5871916156920974,3.8134315324174595,0.006372523671136321,0.920779489240303,0.0029211661911361375 
268,0.0037618057672950795,0.0005664496157101616,0.00049205430828921,0.0005444945492756759,0.010665829546670036,0.6427207683113239,3.73395966099219,0.0005613172744379114,0.912119090837315,0.0002884415433889398 
269,0.0005564515001396737,0.0009949337669332456,0.0012075495117005947,0.0010476746366559376,0.018284471199712014,0.6297741790956808,3.8172748860646553,0.000996508594710044,0.9327608261591561,0.0006807462341885895 
270,0.000683285028999032,0.000382721103407017,0.00043992937399601876,0.0003722727834734041,0.013131981170464702,0.6502560342269647,3.8615555899035447,0.0004070863738366404,0.9394993223455285,0.0002664760430187485 
271,0.0029166264982215966,0.008958851288383585,0.009160164895768553,0.00909231908461976,0.06786123074067589,0.5910282852839714,3.8233923217601666,0.008770996348333426,0.9332545705921831,0.007253853129896015 
272,0.0032779565103599894,0.0008859451700603908,0.0008418463462383446,0.0009623994177696549,0.03222401495367375,0.5983312318018775,3.8472025265479717,0.0009707761747280941,0.9331545597287549,0.0007399740180312975 
273,0.001317482278037377,0.0004240453800729386,0.0005235829117713722,0.000493346451078791,0.010322221698801315,0.6524894785256862,3.9097400712128785,0.000553945334752104,0.9523880138105465,0.00026045017983276073 
274,0.0005985377560529577,0.00032622818110536776,0.0003068328804348615,0.000359098326319085,0.01628418358178967,0.6490859406963011,3.947728860961778,0.0003189121328880273,0.9545137870228055,0.0001415868088662453 
275,0.008900585391191988,0.025565756144811443,0.024397503811353576,0.023326784826765846,0.3075395065756766,0.6705699430698274,3.9075998016905373,0.024103609780680556,0.954192655735882,0.010450694373878378 
276,0.003052006352942099,0.0008337933644529332,0.0006927261864603117,0.0007036622020957228,0.02643313975763949,0.6685362809408232,3.9518816370324314,0.0007304512209415304,0.9641334067518567,0.0003138400444328227 
277,0.0007110902899829384,0.00148629592867586,0.0014667197794019495,0.0014286249530591987,0.031063027979297074,0.6467798626258356,3.9438788549229686,0.0014406126313623701,0.964101021487197,0.0013752376178587157 
278,0.0009432512969755353,0.000509023516790731,0.00048226578316138785,0.0005027258186888872,0.031334962896960764,0.655587121567271,4.010587654257347,0.0005306015278723208,0.9746809799317081,0.0003599344999141607 
279,0.0008717564283374072,0.001162101632564077,0.0009780076003552314,0.0010841080321310147,0.028913053863789215,0.6616015556887789,4.033222673629914,0.0012401550523817306,0.9772970938937577,0.0009006423617677229 
280,0.0007562323735948502,0.0009497717054529867,0.0009992230800427314,0.0009509896388196992,0.04457769055049585,0.6426812348947095,4.028932996878012,0.0009416435466650164,0.9759222505783846,0.0008140602055663138 
281,0.00048443207870977034,0.0005198426445581896,0.0005185689149078564,0.000506909273062206,0.03662598666780465,0.6695173566572578,4.022778099395509,0.0005051932782285107,0.9766702684498789,0.00027875078224930404 
282,0.0004037072477041709,0.0019427570255260305,0.0017133522672523327,0.001834019472335946,0.03276915687966371,0.6956392996170934,4.053361009832451,0.00198570010139818,0.9845211634689008,0.0015388474460685587 
283,0.0013327254457566817,0.0008839672282459077,0.0009721319029544083,0.0007479995190776024,0.07018307457017205,0.6539356050848435,4.071948606254568,0.0008491369575086338,0.9847260475238242,0.0005666482397062467 
284,0.000783590475135277,0.000631376062447675,0.0005448295399826941,0.0005665919573562328,0.02877197457128299,0.6600559670976764,4.112539569321392,0.0006484352941904415,0.9908436890889589,0.0003407264868334536 
285,0.00024122153936814632,0.00018419894219000465,0.000185014347029,0.0001452731615369851,0.029541560713033512,0.6778443580680886,4.0851110450469275,0.00019893224628628748,0.9887104680698652,8.650078662619798e-05 
286,0.0005185431666115454,0.000712473841600916,0.0006451299112893376,0.0006852416052361754,0.032563059030554405,0.6784092330031785,4.0587953870196225,0.0007614710571267503,0.9872653734828472,0.0004525450204198478 
287,0.001242539405432057,0.0003626806677431828,0.0003291117019811453,0.00033442797569218643,0.04130890989846988,0.6890700106284158,4.167508103993547,0.0003692270078041737,1.0090133550301488,0.00013330585135435947 
288,0.0005873254332817106,0.0002645173394499631,0.00023386794625971744,0.00026730141420032715,0.04064171049758426,0.687261951587189,4.200333808080797,0.0002862157007917698,1.0097011266165745,0.00018944798761317828 
289,0.0002657802496335562,0.00040640422568069854,0.00042699204367223505,0.00041699898182017136,0.03370306526009648,0.6755663284647561,4.195656041646488,0.0004322526140652538,1.009200025455393,0.00032344644594974883 
290,0.00049308578471744,0.0013770310312703298,0.001233449185405454,0.001246104283360694,0.028939345757619073,0.6972599643058927,4.249617940094811,0.0013190964702921803,1.023833297843516,0.0010110527893132826 
291,0.004576361369813778,0.0021335048165232154,0.0019931505769904666,0.002023939818350354,0.05659572738116592,0.6527999433239936,4.223615728299888,0.0022579608854466303,1.0136149754995767,0.0011921360781350643 
292,0.001026817022014284,0.0008968252910814082,0.0007798151628095854,0.0008291040125783411,0.03180817355857517,0.6873526668944452,4.200428271065112,0.0007893481093987021,1.0142416706667412,0.0007017077742853317 
293,0.0006440288902956926,0.0003028668030514344,0.00027618225984444363,0.0003072607905422409,0.04596658820682431,0.6798219192336259,4.277466046006896,0.00034226118676867757,1.032281317274271,0.00013454496164193585 
294,0.0012967055926255302,0.0010121689857191837,0.0008485598612323589,0.000938398425178777,0.03402731161495851,0.6944702126902699,4.290125587272894,0.0011025751353198388,1.0298047135841109,0.0009281125623639142 
295,0.0005654551963309793,0.0004682994588893763,0.00048485903302027583,0.0004749459780729381,0.031860969443294584,0.6970875853279181,4.313033264481119,0.0005099475639859463,1.034893141261672,0.0002727084377360356 
296,0.0023303037509818255,0.0012288603747945518,0.001174481285296748,0.0012373286411230921,0.05047251069948153,0.6757101924493838,4.211317363039615,0.0012638118462099611,1.0189418167480377,0.0006187442505670049 
297,0.0023724329735435304,0.001749422346731243,0.0016600363947566106,0.001632024779600849,0.0419253719149113,0.6733772768654988,4.238439944538633,0.001792166185436983,1.028407840214717,0.0006454957733250666 
298,0.005423240921834694,0.0021827431019918464,0.0019506943239236347,0.002275698470916687,0.04174265399866988,0.6822376281874291,4.4098851312051774,0.0023958601005182436,1.048719158415954,0.0012342223634346893 
299,0.0013764773129740647,0.0005120502216284178,0.0005445908035130885,0.00045121461997054134,0.018177463704701458,0.7074044194084742,4.375573369019207,0.0005185937424114328,1.05221459778341,0.0002556488820882663 
300,0.0005170915619945652,0.0006449036617840341,0.0005811484424182507,0.0005994346233201498,0.016422449751017077,0.7048112147791087,4.3287189945181686,0.0006747932107666443,1.0472009228702852,0.00036495697927882984 
301,0.00032692847917063995,0.00014564646449056874,0.00014618595564672463,0.00014301477980117606,0.019238487615064147,0.6918035487945986,4.280848449940886,0.00018372916775408755,1.0339190649204588,8.187422723242577e-05 
302,0.00027459486730232595,0.00020670441835394916,0.00024006517439683565,0.0002291341526851287,0.015173630466746824,0.6926772881886109,4.286297557224239,0.00029004599531621265,1.0334327868646962,0.00011897878470876755 
303,0.00038743057171869265,0.0001605761908712496,0.00016756362655121236,0.00017439828553481585,0.017309378684616756,0.6842200183900907,4.276858038256,0.0001773328260071594,1.0270263373752362,8.612132765297708e-05 
304,0.0006963257560803895,0.0004371359963567893,0.0004426059116636121,0.00042972663354330366,0.020001110969554724,0.6898852132678257,4.258750279587011,0.00042051227508310696,1.0263039574316517,0.00019092718398141528 
305,0.0013124234897077258,0.000438244780119865,0.0004018730274299011,0.000401438257980935,0.025864213729169774,0.6862099396645363,4.299439283884022,0.0004955591114916725,1.0382772333589292,0.00022536378665360957 
306,0.002423158893331371,0.0009229528588390817,0.0009240713992042515,0.0008714237463762319,0.04347791041886689,0.6888597423006452,4.354221571568059,0.0010010104416183995,1.0373188998526963,0.0006872979286940862 
307,0.0011638295878431866,0.004730691622932862,0.004303346374460343,0.004727962861231028,0.03419690060493635,0.7212598531082947,4.4814191309315365,0.004755020056799175,1.073026417676617,0.004379347961912572 
308,0.002561485659539771,0.001045510483175052,0.001149406396838199,0.0009886710227249296,0.036871620063216426,0.6689534085755056,4.402970518222363,0.0009689138199803438,1.0415501054346628,0.0006801059418883426 
309,0.0005932105573196388,0.0004375942922373434,0.00045233309370098753,0.0004606307786392705,0.028779206905313492,0.6761832286916537,4.445912714513583,0.00046149530120668245,1.0478855554628228,0.0004069065264690863 
310,0.00037567808049337174,0.0006966135592002666,0.0006643378137777884,0.0006853384704985643,0.03268119114860522,0.6878023434242209,4.458711543160097,0.0007048191024448869,1.0510818895790262,0.00043173489395798015 
311,0.0013075043851227802,0.00041179951669686093,0.00032586714126322153,0.0003828863043807473,0.04377388183012162,0.7029616070994507,4.434799523895094,0.0003618885873823974,1.03981208832659,0.00014250277114626896 
312,0.0008298662166770087,0.002395060907333423,0.0021782239777034342,0.002261613294020748,0.017485209848652792,0.7152226892103862,4.449365815591593,0.0024648866895837784,1.0544834019301719,0.001828372896699193 
313,0.008770449246777858,0.002382031074978228,0.0024289536558230987,0.002341575765940718,0.0299555331604628,0.6613216073004367,4.441545992400742,0.0024071507369666455,1.0390968942880985,0.0020815894226771546 
314,0.00162467082918049,0.00030677748870447077,0.0003708129110637041,0.0002999260834779527,0.015193463805833928,0.738583195225911,4.59961349651644,0.000303719838776928,1.0882140240985878,0.00017659581977689243 
315,0.0007712258662429646,0.000589566194430439,0.0006245153445018822,0.0006279414103216752,0.016250785614781684,0.726269268303103,4.611243706202279,0.000602107268036578,1.0841461784611124,0.0007340421072727921 
316,0.0005853816961723968,0.0002898968927560729,0.00026072619335165074,0.0003076894610591685,0.02005288223842183,0.7321183818109944,4.664094866902213,0.00031948244960147145,1.100334474921169,0.00018240517969143611 
317,0.00020123070507424652,0.00015761386625347108,0.0001419353256984933,0.00017692014425135794,0.017226442265434027,0.7359424975220747,4.659175207400146,0.0001834611934323438,1.0959767114249053,7.172335794169982e-05 
318,0.0005378471132816588,0.00039505893264350317,0.00033751678304187277,0.00040408684190849085,0.01967298062028471,0.7382869971376976,4.671499801580904,0.0003960324406227844,1.1012938598309188,0.00016082701805899546 
319,0.0002669124309263817,0.0002935069510380004,0.0002976033475807031,0.00032383674662959385,0.023039994362947035,0.737840841866148,4.676076884916223,0.0003093593869808342,1.0958646517303774,0.0001464942283355697 
320,0.0002481416538213318,0.00014048139298348004,0.00010416644321717714,0.00015590653775148232,0.015900535195494312,0.7440115863593462,4.679180140184597,0.00012858366993175884,1.0986003554700488,5.6523860334234397e-05 
321,0.00018105009469550305,0.0006569935642567594,0.0006066330028254975,0.0006970422654624997,0.013696983801644658,0.7491956814628165,4.6842809739833,0.0006876799185192795,1.1015620678859337,0.0004249136324418146 
322,0.00020464609022066284,0.00016442452617345302,0.00015963941560982587,0.00019587708671089666,0.018567943677820654,0.7297742481079013,4.657007234986185,0.0001728177979507084,1.0928352898506395,0.00013079951330574602 
323,0.00021666316947423846,0.0006505455443854342,0.0006707756573839991,0.0006773357737131392,0.02345798049908714,0.731139059290206,4.656957428544072,0.0006709284666984062,1.0912104658992972,0.000688361149189376 
324,0.0005750938383340381,0.0002062313959420519,0.00016728323288051072,0.00020381743056138157,0.024221997843036334,0.7261371554795459,4.619393067064882,0.00019673012195485783,1.0784554772503043,5.565142803996004e-05 
325,0.00033698171459188114,0.0003519227221971831,0.0003540797687433539,0.00039147731060312774,0.02518233958218766,0.7294732244310644,4.641511741790615,0.00047200444147448283,1.0828680539972337,0.0001841777704207903 
326,0.002494575539568552,0.0016848840780879905,0.00157892776176263,0.0018032497919162616,0.03234505519033553,0.7036040740492158,4.652987253971742,0.001905365242398993,1.0838856201604552,0.0010714127946640061 
327,0.004322007331817683,0.004676388488656875,0.004033292765579264,0.004769339805843797,0.03990055654134964,0.7168326976610864,4.745842022995055,0.005063426656584058,1.1212159077368684,0.0019824698276748264 
328,0.00208604516790894,0.0006455861065790917,0.0006137787059723701,0.0006606334378705725,0.025901485490955434,0.7126377684448849,4.63661850642311,0.0007283890748027488,1.0871069282543742,0.00043987320380551865 
329,0.000678223398584564,0.000865277598031887,0.0008328336803186983,0.0008563951338558696,0.03992006284172796,0.6929330530045007,4.678248669816131,0.0008467880963749508,1.0869701031919192,0.0005164439823083456 
330,0.0017454050574735556,0.00883514868565448,0.008882551132570724,0.008511163311897007,0.08965406011943813,0.6890730558015257,4.65503109831717,0.008310692961416778,1.0712928326283766,0.0071095514061426 
331,0.0015167066470150364,0.0009047681488340872,0.0008329415316440997,0.0008989518727690271,0.020392278416026775,0.7510132516728625,4.6793271128393945,0.0009499061879447934,1.0867586811477434,0.0005858323741293247 
332,0.0005405370954446025,0.000243815060670184,0.0002462195973126728,0.00026403951444859964,0.019928119912450096,0.7187027984424617,4.706383874111543,0.0002939339509161032,1.0887177832614445,0.00016011462828284805 
333,0.00019462774063909322,0.0006264556423859356,0.0006146173062925678,0.0006653036503087683,0.01770718163685627,0.7305073891891771,4.757259389307433,0.0007029028011693583,1.1004153101594207,0.00046104336952907944 
334,0.00025349447584534516,0.00014839171079092693,0.00014686784542370133,0.00017919032448753257,0.021196720194420492,0.7357337209208026,4.773455245926203,0.00019484632966895176,1.1056883848710217,8.985602102047352e-05 
335,0.00033201176425777567,0.0004429951299237524,0.0004393386390653891,0.00044139681649246754,0.02116290090980897,0.731164406264736,4.766332006003247,0.000494570153758822,1.1030719074972335,0.00031631547697585916 
336,0.0008740562920496759,0.0007416920058662927,0.0007398730462628104,0.0007177560163661667,0.029320382488500704,0.7211672680537845,4.7922903153869125,0.0007000905587972283,1.1050213500238752,0.00048802661114706326 
337,0.0007601825881341607,0.0008794579307583995,0.0008749874892362502,0.0009373065293914351,0.026386961805890684,0.6999883138030668,4.739136133180652,0.0008201143297497992,1.0906219320422714,0.0007259146105212721 
338,0.0011603965738300537,0.0010522665023763188,0.0010605086245863366,0.0010988833223912308,0.036277230699344735,0.7093478499848317,4.7705995498285985,0.0010320583283970563,1.0967718107946567,0.0008493970796564554 
339,0.00028559184989152334,0.000198951752395408,0.00018435941894385307,0.00022658117660783182,0.029062316416069822,0.7303378198882001,4.799312520048482,0.00020114840570745196,1.1062211119198255,7.89259854906632e-05 
340,0.00021970280093255772,0.00040133336102066153,0.00040254306234071495,0.00043471309387008714,0.02628249856656275,0.7284277243021715,4.805596092554922,0.00040643528339021626,1.1058535982335744,0.00030241532990160636 
341,0.0007922858635607333,0.00015055451849314453,0.00015539880095101025,0.0001675268461398538,0.02241153785886124,0.7249069227806103,4.804942093398061,0.00012966751755452143,1.1029968991313739,8.772210778169587e-05 
342,0.0003496474894773476,0.0003023370777828987,0.00026672271283557773,0.00035126104907672316,0.021395689884515377,0.7272202837741859,4.751405980877048,0.0002974054875405058,1.0976103757436246,0.00017719622277216905 
343,0.000577393141277367,0.0009209470128455324,0.0009668145376717044,0.0008057853411742144,0.016719654043934183,0.7397291609656242,4.84477296085322,0.0008416807786353786,1.1179766101403785,0.0004614323393639097 
344,0.007464490436625441,0.021583941530846258,0.019672558031330487,0.021013230285700502,0.0317484680053413,0.7913854105165228,5.003146049421072,0.02093957434031739,1.179921588609983,0.013089636707081808 
345,0.006999689185249736,0.001133942184730853,0.0009316297891292575,0.0007945189908098004,0.06201159310950359,0.7359141773890172,4.928433835228106,0.0008662195265592753,1.1324712272719615,0.000315944606760965 
346,0.0007029770596421837,0.0003489756656924871,0.00028297311846520797,0.00038560598344934417,0.021778919217491064,0.7375271576628165,4.925575842200132,0.0004216206336427941,1.1331913900064812,0.00016515980358740024 
347,0.00027662196812757014,0.0001993403518500013,0.0001795567817741829,0.000218587472486087,0.016081236501140853,0.7511373142291177,4.880600540019503,0.00021878081703317065,1.1258590193607327,0.00010232279083859375 
348,0.00017778792508496818,0.00018378025850592414,0.00017993186489039125,0.00020686947108898844,0.020639819721464215,0.7335746772058969,4.896759699615111,0.0002040281634484664,1.1269703830059912,0.00010906776243140293 
349,0.0001357685396835057,0.000336606617576507,0.0003401373494721977,0.0003472263760128769,0.019571887652840392,0.7406514526936547,4.870947256374459,0.00034265209429888975,1.1235062540586638,0.0002949665425816761 
350,0.00016732627745058738,0.00012051662414686643,0.00012573598520744986,0.00013440122900532716,0.016733237554281435,0.7488983805724843,4.870200807829065,0.00013601502190683235,1.121612184816929,8.796561657216095e-05 
351,0.00012269999115060824,0.00014379019789909693,0.00013534697063764966,0.00015168923138192403,0.017972424194504198,0.7395617804435368,4.86088240489901,0.000166619448337757,1.120016029097039,8.277575112956015e-05 
352,0.0004059852671795825,0.00031571783375803107,0.00031930214453777957,0.0003300691958287416,0.014514372912845847,0.7573070587978747,4.871997146968687,0.0003304959355811876,1.1230026320519528,0.00015413805755590815 
353,0.0003722021130091558,0.001360465541673782,0.0013086056391655473,0.001354029198151352,0.018726184921313938,0.7315861944222121,4.781742141155512,0.0013862977124603048,1.101833442750376,0.0011265691179801252 
354,0.0002965096558854742,0.0002994603390666681,0.0002492151343398419,0.0003170385644591267,0.015829689058396122,0.7369803962952005,4.820190031378758,0.00028949717052602076,1.1112765994866376,0.00022146716621360696 
355,0.0008570584086417953,0.0012127963160616497,0.0012057678682274463,0.0011870383204986013,0.028962938123065426,0.7267768451116815,4.871183789225279,0.0011529007052679674,1.1170689212184988,0.001017652104334843 
356,0.00044623181533972564,0.00025682954500519075,0.0002455133378111738,0.00028684358903632303,0.022265613968157072,0.7306633001531925,4.825324209131697,0.0002621943935794846,1.1042410903603788,0.0001845795919825477 
357,0.0003143746617910658,0.00016693790975175204,0.00016706916658747339,0.00019681491283516373,0.016048065533617605,0.7398862036773778,4.891983643181249,0.00016618777705308397,1.1197011988095487,8.417771357862591e-05 
358,0.00022104379652456842,0.00011932369083912498,0.00015927055726446446,0.00015353393577749452,0.016444522796536198,0.7426030862854134,4.856058302241544,0.00014805135720959983,1.112766502929018,8.127127291950309e-05 
359,0.0003599816362897069,0.0002025870631018334,0.0002002310005635937,0.00028039530622955833,0.016730733081884795,0.7373457440259813,4.880664188184927,0.00021863546328684257,1.1183278801015353,0.00011105395915773641 
360,0.0005886800846438388,0.0006009762027758825,0.0005929903758428168,0.0006464414423319909,0.03198316038699023,0.726535117153577,4.899756938326579,0.0005879520022560314,1.11941200414984,0.0003081855901486463 
361,0.00038939833326835606,0.00870060646865293,0.008670178838416278,0.008434531185108085,0.05396569925715102,0.7082544197223768,4.899964864860987,0.008242755769745713,1.1186949161264956,0.007627722365714362 
362,0.005971817656493592,0.0015456679260879014,0.001361650677990372,0.0014439413972525017,0.017499875824925605,0.7472434155142856,4.85975190925389,0.0015352392343162436,1.097553967735135,0.0007319979811267529 
363,0.0005247486983121648,0.0006191826238347945,0.0005534949472452885,0.0006071767013144158,0.018769031181307974,0.744436633511549,4.845561957668474,0.0006405138407171495,1.1018561305896577,0.0003771297217446179 
364,0.0007545380321627101,0.0001852619972685284,0.00017100111601476965,0.00020031339148434134,0.028911875333612946,0.726290016427982,4.845395607962383,0.0001903611212719647,1.0910839731703685,9.988291237128522e-05 
365,0.00033598667889898274,0.00018638252026202827,0.0001975051358452045,0.0001871744104291473,0.0225968747970847,0.7349387438116338,4.84417362795484,0.0001946699871188451,1.0969885559431047,0.00013390027127506697 
366,0.0003750565286275036,0.0026244555702206185,0.0025886577361617924,0.0026098174549254336,0.034663576588683756,0.7094079220776416,4.84597913357627,0.0024480998411220865,1.09059168035151,0.0025671937591262408 
